Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
630	0.02512	#838383	Omega	630-650HR Mirror	W6105
631	0.02496				
632	0.0248				
633	0.02468				
634	0.02458				
635	0.02452				
636	0.02448				
637	0.02445				
638	0.02445				
639	0.02448				
640	0.02451				
641	0.02458				
642	0.02466				
643	0.02476				
644	0.024860000000000004				
645	0.025009999999999998				
646	0.025160000000000002				
647	0.02533				
648	0.02553				
649	0.02573				
650	0.02587				
